1979	5.203871e-06	3.529165e+00	3.930289e+00	
1980	5.228871e-06	3.237572e+00	3.660166e+00	
1981	5.235121e-06	3.162126e+00	3.589161e+00	
1982	5.236683e-06	3.143223e+00	3.571343e+00	
1983	5.239808e-06	3.105343e+00	3.535575e+00	
1984	5.246058e-06	3.029139e+00	3.463273e+00	
1985	5.246254e-06	3.026745e+00	3.460997e+00	
1986	5.246644e-06	3.021962e+00	3.456443e+00	
1987	5.246742e-06	3.020766e+00	3.455304e+00	
1988	5.246937e-06	3.018373e+00	3.453025e+00	
1989	5.247328e-06	3.013585e+00	3.448464e+00	
1990	5.247426e-06	3.012388e+00	3.447323e+00	
1991	5.247621e-06	3.009993e+00	3.445041e+00	
1992	5.248012e-06	3.005201e+00	3.440474e+00	
1993	5.248109e-06	3.004002e+00	3.439331e+00	
1994	5.248305e-06	3.001605e+00	3.437046e+00	
1995	5.248695e-06	2.996808e+00	3.432472e+00	
1996	5.248793e-06	2.995608e+00	3.431328e+00	
1997	5.248988e-06	2.993209e+00	3.429039e+00	
1998	5.249379e-06	2.988407e+00	3.424459e+00	
1999	5.249476e-06	2.987207e+00	3.423313e+00	
2000	5.249672e-06	2.984805e+00	3.421021e+00	
2001	5.250062e-06	2.979999e+00	3.416434e+00	
2002	5.250160e-06	2.978797e+00	3.415286e+00	
2003	5.250355e-06	2.976393e+00	3.412991e+00	
2004	5.250746e-06	2.971583e+00	3.408398e+00	
2005	5.250844e-06	2.970380e+00	3.407249e+00	
2006	5.251039e-06	2.967974e+00	3.404950e+00	
2007	5.251430e-06	2.963158e+00	3.400350e+00	
2008	5.251527e-06	2.961954e+00	3.399200e+00	
2009	5.251723e-06	2.959546e+00	3.396898e+00	
2010	5.252113e-06	2.954726e+00	3.392292e+00	
2011	5.252211e-06	2.953521e+00	3.391140e+00	
2012	5.252406e-06	2.951111e+00	3.388835e+00	
2013	5.252797e-06	2.946287e+00	3.384222e+00	
2014	5.252894e-06	2.945080e+00	3.383068e+00	
2015	5.253090e-06	2.942668e+00	3.380760e+00	
2016	5.253480e-06	2.937839e+00	3.376141e+00	
2017	5.253578e-06	2.936632e+00	3.374986e+00	
2018	5.253773e-06	2.934217e+00	3.372674e+00	
2019	5.254164e-06	2.929384e+00	3.368049e+00	
2020	5.254262e-06	2.928176e+00	3.366892e+00	
2021	5.254457e-06	2.925759e+00	3.364578e+00	
2022	5.254848e-06	2.920922e+00	3.359946e+00	
2023	5.254945e-06	2.919713e+00	3.358787e+00	
2024	5.255140e-06	2.917293e+00	3.356470e+00	
2025	5.255531e-06	2.912452e+00	3.351832e+00	
2026	5.255629e-06	2.911242e+00	3.350672e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
2027	5.255824e-06	2.908820e+00	3.348351e+00	
2028	5.256215e-06	2.903975e+00	3.343707e+00	
2029	5.256312e-06	2.902764e+00	3.342545e+00	
2030	5.256508e-06	2.900340e+00	3.340221e+00	
2031	5.256898e-06	2.895491e+00	3.335571e+00	
2032	5.256996e-06	2.894279e+00	3.334408e+00	
2033	5.257191e-06	2.891853e+00	3.332081e+00	
2034	5.257582e-06	2.887000e+00	3.327425e+00	
2035	5.257680e-06	2.885787e+00	3.326260e+00	
2036	5.257875e-06	2.883359e+00	3.323930e+00	
2037	5.258265e-06	2.878502e+00	3.319267e+00	
2038	5.258363e-06	2.877287e+00	3.318101e+00	
2039	5.258558e-06	2.874858e+00	3.315768e+00	
2040	5.258949e-06	2.869997e+00	3.311099e+00	
2041	5.259047e-06	2.868781e+00	3.309931e+00	
2042	5.259242e-06	2.866350e+00	3.307595e+00	
2043	5.259633e-06	2.861485e+00	3.302921e+00	
2044	5.259730e-06	2.860269e+00	3.301751e+00	
2045	5.259926e-06	2.857835e+00	3.299412e+00	
2046	5.260316e-06	2.852966e+00	3.294731e+00	
2047	5.260414e-06	2.851749e+00	3.293560e+00	
2048	5.260609e-06	2.849314e+00	3.291218e+00	
2049	5.261000e-06	2.844441e+00	3.286532e+00	
2050	5.261098e-06	2.843223e+00	3.285359e+00	
2051	5.261293e-06	2.840786e+00	3.283014e+00	
2052	5.261683e-06	2.835909e+00	3.278321e+00	
2053	5.261781e-06	2.834690e+00	3.277148e+00	
2054	5.261976e-06	2.832251e+00	3.274799e+00	
2055	5.262367e-06	2.827370e+00	3.270101e+00	
2056	5.262465e-06	2.826150e+00	3.268926e+00	
2057	5.262660e-06	2.823709e+00	3.266574e+00	
2058	5.263051e-06	2.818825e+00	3.261870e+00	
2059	5.263148e-06	2.817604e+00	3.260693e+00	
2060	5.263344e-06	2.815161e+00	3.258339e+00	
2061	5.263734e-06	2.810273e+00	3.253629e+00	
2062	5.263832e-06	2.809051e+00	3.252451e+00	
2063	5.264027e-06	2.806607e+00	3.250094e+00	
2064	5.264418e-06	2.801715e+00	3.245377e+00	
2065	5.264515e-06	2.800492e+00	3.244198e+00	
2066	5.264711e-06	2.798046e+00	3.241838e+00	
2067	5.265101e-06	2.793150e+00	3.237116e+00	
2068	5.265199e-06	2.791926e+00	3.235935e+00	
2069	5.265394e-06	2.789478e+00	3.233572e+00	
2070	5.265785e-06	2.784579e+00	3.228844e+00	
2071	5.265883e-06	2.783354e+00	3.227662e+00	
2072	5.266078e-06	2.780904e+00	3.225296e+00	
2073	5.266469e-06	2.776001e+00	3.220562e+00	
2074	5.266566e-06	2.774775e+00	3.219378e+00	
2075	5.266762e-06	2.772323e+00	3.217010e+00	
2076	5.267152e-06	2.767417e+00	3.212271e+00	
2077	5.267250e-06	2.766190e+00	3.211085e+00	
2078	5.267445e-06	2.763736e+00	3.208714e+00	
2079	5.267836e-06	2.758827e+00	3.203969e+00	
2080	5.267933e-06	2.757599e+00	3.202782e+00	
2081	5.268129e-06	2.755143e+00	3.200408e+00	
2082	5.268519e-06	2.750230e+00	3.195658e+00	
2083	5.268617e-06	2.749001e+00	3.194470e+00	
2084	5.268812e-06	2.746544e+00	3.192093e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
2085	5.269203e-06	2.741626e+00	3.187337e+00	
2086	5.269301e-06	2.740397e+00	3.186147e+00	
2087	5.269496e-06	2.737938e+00	3.183767e+00	
2088	5.269887e-06	2.733017e+00	3.179005e+00	
2089	5.269984e-06	2.731787e+00	3.177814e+00	
2090	5.270180e-06	2.729326e+00	3.175432e+00	
2091	5.270570e-06	2.724401e+00	3.170665e+00	
2092	5.270668e-06	2.723170e+00	3.169472e+00	
2093	5.270863e-06	2.720707e+00	3.167087e+00	
2094	5.271254e-06	2.715779e+00	3.162314e+00	
2095	5.271351e-06	2.714547e+00	3.161121e+00	
2096	5.271547e-06	2.712083e+00	3.158733e+00	
2097	5.271937e-06	2.707151e+00	3.153954e+00	
2098	5.272035e-06	2.705918e+00	3.152759e+00	
2099	5.272230e-06	2.703452e+00	3.150369e+00	
2100	5.272621e-06	2.698517e+00	3.145585e+00	
2101	5.272719e-06	2.697283e+00	3.144388e+00	
2102	5.272914e-06	2.694815e+00	3.141995e+00	
2103	5.273305e-06	2.689877e+00	3.137206e+00	
2104	5.273402e-06	2.688642e+00	3.136008e+00	
2105	5.273598e-06	2.686172e+00	3.133612e+00	
2106	5.273988e-06	2.681231e+00	3.128817e+00	
2107	5.274086e-06	2.679995e+00	3.127618e+00	
2108	5.274281e-06	2.677523e+00	3.125219e+00	
2109	5.274672e-06	2.672578e+00	3.120420e+00	
2110	5.274769e-06	2.671342e+00	3.119219e+00	
2111	5.274965e-06	2.668868e+00	3.116818e+00	
2112	5.275355e-06	2.663920e+00	3.112012e+00	
2113	5.275453e-06	2.662683e+00	3.110811e+00	
2114	5.275648e-06	2.660208e+00	3.108406e+00	
2115	5.276039e-06	2.655256e+00	3.103596e+00	
2116	5.276137e-06	2.654018e+00	3.102393e+00	
2117	5.276332e-06	2.651541e+00	3.099986e+00	
2118	5.276723e-06	2.646586e+00	3.095170e+00	
2119	5.276820e-06	2.645347e+00	3.093966e+00	
2120	5.277015e-06	2.642869e+00	3.091557e+00	
2121	5.277406e-06	2.637910e+00	3.086736e+00	
2122	5.277504e-06	2.636670e+00	3.085530e+00	
2123	5.277699e-06	2.634190e+00	3.083118e+00	
2124	5.278090e-06	2.629228e+00	3.078292e+00	
2125	5.278187e-06	2.627988e+00	3.077085e+00	
2126	5.278383e-06	2.625506e+00	3.074670e+00	
2127	5.278773e-06	2.620541e+00	3.069839e+00	
2128	5.278871e-06	2.619300e+00	3.068630e+00	
2129	5.279066e-06	2.616816e+00	3.066213e+00	
2130	5.279457e-06	2.611848e+00	3.061377e+00	
2131	5.279555e-06	2.610606e+00	3.060167e+00	
2132	5.279750e-06	2.608121e+00	3.057748e+00	
2133	5.280140e-06	2.603149e+00	3.052906e+00	
2134	5.280238e-06	2.601906e+00	3.051695e+00	
2135	5.280433e-06	2.599420e+00	3.049273e+00	
2136	5.280824e-06	2.594445e+00	3.044426e+00	
2137	5.280922e-06	2.593201e+00	3.043214e+00	
2138	5.281117e-06	2.590713e+00	3.040789e+00	
2139	5.281508e-06	2.585736e+00	3.035938e+00	
2140	5.281605e-06	2.584491e+00	3.034724e+00	
2141	5.281801e-06	2.582001e+00	3.032297e+00	
2142	5.282191e-06	2.577020e+00	3.027440e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
2143	5.282289e-06	2.575774e+00	3.026226e+00	
2144	5.282484e-06	2.573283e+00	3.023796e+00	
2145	5.282875e-06	2.568299e+00	3.018934e+00	
2146	5.282973e-06	2.567052e+00	3.017718e+00	
2147	5.283168e-06	2.564559e+00	3.015286e+00	
2148	5.283558e-06	2.559572e+00	3.010419e+00	
2149	5.283656e-06	2.558325e+00	3.009202e+00	
2150	5.283851e-06	2.555831e+00	3.006767e+00	
2151	5.284242e-06	2.550840e+00	3.001896e+00	
2152	5.284340e-06	2.549592e+00	3.000677e+00	
2153	5.284535e-06	2.547096e+00	2.998240e+00	
2154	5.284926e-06	2.542103e+00	2.993364e+00	
2155	5.285023e-06	2.540854e+00	2.992144e+00	
2156	5.285219e-06	2.538357e+00	2.989705e+00	
2157	5.285609e-06	2.533360e+00	2.984823e+00	
2158	5.285707e-06	2.532111e+00	2.983603e+00	
2159	5.285902e-06	2.529612e+00	2.981160e+00	
2160	5.286293e-06	2.524612e+00	2.976274e+00	
2161	5.286390e-06	2.523362e+00	2.975052e+00	
2162	5.286586e-06	2.520862e+00	2.972608e+00	
2163	5.286976e-06	2.515859e+00	2.967717e+00	
2164	5.287074e-06	2.514608e+00	2.966494e+00	
2165	5.287269e-06	2.512106e+00	2.964047e+00	
2166	5.287660e-06	2.507100e+00	2.959151e+00	
2167	5.287758e-06	2.505849e+00	2.957927e+00	
2168	5.287953e-06	2.503345e+00	2.955478e+00	
2169	5.288344e-06	2.498337e+00	2.950577e+00	
2170	5.288441e-06	2.497084e+00	2.949351e+00	
2171	5.288637e-06	2.494579e+00	2.946900e+00	
2172	5.289027e-06	2.489568e+00	2.941995e+00	
2173	5.289125e-06	2.488315e+00	2.940768e+00	
2174	5.289320e-06	2.485808e+00	2.938314e+00	
2175	5.289711e-06	2.480794e+00	2.933404e+00	
2176	5.289808e-06	2.479540e+00	2.932176e+00	
2177	5.290004e-06	2.477032e+00	2.929720e+00	
2178	5.290394e-06	2.472014e+00	2.924805e+00	
2179	5.290492e-06	2.470760e+00	2.923576e+00	
2180	5.290687e-06	2.468251e+00	2.921118e+00	
2181	5.291078e-06	2.463230e+00	2.916199e+00	
2182	5.291176e-06	2.461975e+00	2.914968e+00	
2183	5.291371e-06	2.459464e+00	2.912507e+00	
2184	5.291762e-06	2.454441e+00	2.907584e+00	
2185	5.291859e-06	2.453185e+00	2.906352e+00	
2186	5.292055e-06	2.450673e+00	2.903889e+00	
2187	5.292445e-06	2.445647e+00	2.898961e+00	
2188	5.292543e-06	2.444390e+00	2.897728e+00	
2189	5.292738e-06	2.441876e+00	2.895263e+00	
2190	5.293129e-06	2.436848e+00	2.890330e+00	
2191	5.293226e-06	2.435590e+00	2.889096e+00	
2192	5.293422e-06	2.433075e+00	2.886628e+00	
2193	5.293812e-06	2.428043e+00	2.881691e+00	
2194	5.293910e-06	2.426785e+00	2.880456e+00	
2195	5.294105e-06	2.424269e+00	2.877986e+00	
2196	5.294496e-06	2.419234e+00	2.873044e+00	
2197	5.294594e-06	2.417976e+00	2.871808e+00	
2198	5.294789e-06	2.415458e+00	2.869336e+00	
2199	5.295180e-06	2.410420e+00	2.864390e+00	
2200	5.295277e-06	2.409161e+00	2.863153e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
2201	5.295473e-06	2.406642e+00	2.860678e+00	
2202	5.295863e-06	2.401602e+00	2.855728e+00	
2203	5.295961e-06	2.400342e+00	2.854490e+00	
2204	5.296156e-06	2.397821e+00	2.852013e+00	
2205	5.296547e-06	2.392778e+00	2.847058e+00	
2206	5.296644e-06	2.391517e+00	2.845819e+00	
2207	5.296840e-06	2.388995e+00	2.843340e+00	
2208	5.297230e-06	2.383950e+00	2.838380e+00	
2209	5.297328e-06	2.382688e+00	2.837140e+00	
2210	5.297523e-06	2.380165e+00	2.834659e+00	
2211	5.297914e-06	2.375117e+00	2.829695e+00	
2212	5.298695e-06	2.365013e+00	2.819760e+00	
2213	5.298890e-06	2.362488e+00	2.817274e+00	
2214	5.299281e-06	2.357436e+00	2.812302e+00	
2215	5.299379e-06	2.356173e+00	2.811058e+00	
2216	5.299574e-06	2.353646e+00	2.808571e+00	
2217	5.299965e-06	2.348590e+00	2.803594e+00	
2218	5.300746e-06	2.338471e+00	2.793633e+00	
2219	5.300941e-06	2.335942e+00	2.791141e+00	
2220	5.301332e-06	2.330882e+00	2.786156e+00	
2221	5.301430e-06	2.329616e+00	2.784910e+00	
2222	5.301625e-06	2.327085e+00	2.782416e+00	
2223	5.302015e-06	2.322022e+00	2.777426e+00	
2224	5.302797e-06	2.311887e+00	2.767441e+00	
2225	5.302992e-06	2.309354e+00	2.764942e+00	
2226	5.303383e-06	2.304287e+00	2.759945e+00	
2227	5.303480e-06	2.303019e+00	2.758695e+00	
2228	5.303676e-06	2.300485e+00	2.756195e+00	
2229	5.304066e-06	2.295414e+00	2.751193e+00	
2230	5.304848e-06	2.285264e+00	2.741183e+00	
2231	5.305043e-06	2.282727e+00	2.738679e+00	
2232	5.305433e-06	2.277652e+00	2.733669e+00	
2233	5.305531e-06	2.276383e+00	2.732416e+00	
2234	5.305726e-06	2.273844e+00	2.729910e+00	
2235	5.306117e-06	2.268766e+00	2.724896e+00	
2236	5.306898e-06	2.258602e+00	2.714862e+00	
2237	5.307094e-06	2.256061e+00	2.712351e+00	
2238	5.307484e-06	2.250978e+00	2.707330e+00	
2239	5.307582e-06	2.249707e+00	2.706074e+00	
2240	5.307777e-06	2.247165e+00	2.703562e+00	
2241	5.308168e-06	2.242079e+00	2.698536e+00	
2242	5.308949e-06	2.231901e+00	2.688478e+00	
2243	5.309144e-06	2.229357e+00	2.685962e+00	
2244	5.309535e-06	2.224267e+00	2.680928e+00	
2245	5.310316e-06	2.214078e+00	2.670855e+00	
2246	5.310512e-06	2.211532e+00	2.668335e+00	
2247	5.310902e-06	2.206438e+00	2.663293e+00	
2248	5.311000e-06	2.205164e+00	2.662033e+00	
2249	5.311195e-06	2.202616e+00	2.659511e+00	
2250	5.311586e-06	2.197518e+00	2.654466e+00	
2251	5.312367e-06	2.187317e+00	2.644370e+00	
2252	5.312562e-06	2.184767e+00	2.641844e+00	
2253	5.312953e-06	2.179665e+00	2.636791e+00	
2254	5.313734e-06	2.169454e+00	2.626680e+00	
2255	5.313930e-06	2.166902e+00	2.624151e+00	
2256	5.314320e-06	2.161796e+00	2.619091e+00	
2257	5.315101e-06	2.151575e+00	2.608964e+00	
2258	5.315297e-06	2.149022e+00	2.606431e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
2259	5.315687e-06	2.143912e+00	2.601364e+00	
2260	5.316469e-06	2.133682e+00	2.591223e+00	
2261	5.316664e-06	2.131126e+00	2.588687e+00	
2262	5.317055e-06	2.126012e+00	2.583612e+00	
2263	5.317836e-06	2.115774e+00	2.573457e+00	
2264	5.318031e-06	2.113216e+00	2.570917e+00	
2265	5.318422e-06	2.108097e+00	2.565835e+00	
2266	5.319203e-06	2.097851e+00	2.555666e+00	
2267	5.319398e-06	2.095290e+00	2.553122e+00	
2268	5.319789e-06	2.090168e+00	2.548034e+00	
2269	5.320570e-06	2.079913e+00	2.537851e+00	
2270	5.320765e-06	2.077350e+00	2.535303e+00	
2271	5.321156e-06	2.072224e+00	2.530208e+00	
2272	5.321937e-06	2.061961e+00	2.520011e+00	
2273	5.322133e-06	2.059396e+00	2.517460e+00	
2274	5.322523e-06	2.054265e+00	2.512358e+00	
2275	5.323305e-06	2.043994e+00	2.502147e+00	
2276	5.323500e-06	2.041428e+00	2.499593e+00	
2277	5.323890e-06	2.036292e+00	2.494484e+00	
2278	5.324672e-06	2.026014e+00	2.484260e+00	
2279	5.324867e-06	2.023445e+00	2.481703e+00	
2280	5.325258e-06	2.018306e+00	2.476587e+00	
2281	5.326039e-06	2.008020e+00	2.466350e+00	
2282	5.326234e-06	2.005449e+00	2.463790e+00	
2283	5.326625e-06	2.000305e+00	2.458668e+00	
2284	5.327406e-06	1.990012e+00	2.448418e+00	
2285	5.327601e-06	1.987439e+00	2.445854e+00	
2286	5.327992e-06	1.982292e+00	2.440725e+00	
2287	5.328773e-06	1.971990e+00	2.430463e+00	
2288	5.328969e-06	1.969416e+00	2.427896e+00	
2289	5.329359e-06	1.964265e+00	2.422761e+00	
2290	5.330140e-06	1.953956e+00	2.412485e+00	
2291	5.330336e-06	1.951379e+00	2.409915e+00	
2292	5.330726e-06	1.946225e+00	2.404774e+00	
2293	5.331508e-06	1.935909e+00	2.394486e+00	
2294	5.331703e-06	1.933331e+00	2.391913e+00	
2295	5.332094e-06	1.928172e+00	2.386766e+00	
2296	5.332875e-06	1.917850e+00	2.376466e+00	
2297	5.333070e-06	1.915269e+00	2.373889e+00	
2298	5.333461e-06	1.910107e+00	2.368736e+00	
2299	5.334242e-06	1.899778e+00	2.358424e+00	
2300	5.334437e-06	1.897195e+00	2.355845e+00	
2301	5.334828e-06	1.892030e+00	2.350686e+00	
2302	5.335609e-06	1.881694e+00	2.340362e+00	
2303	5.335805e-06	1.879110e+00	2.337780e+00	
2304	5.336195e-06	1.873941e+00	2.332614e+00	
2305	5.336976e-06	1.863598e+00	2.322279e+00	
2306	5.337172e-06	1.861012e+00	2.319694e+00	
2307	5.337562e-06	1.855840e+00	2.314523e+00	
2308	5.338344e-06	1.845490e+00	2.304176e+00	
2309	5.338539e-06	1.842903e+00	2.301588e+00	
2310	5.338930e-06	1.837727e+00	2.296411e+00	
2311	5.339711e-06	1.827372e+00	2.286053e+00	
2312	5.339906e-06	1.824783e+00	2.283463e+00	
2313	5.340297e-06	1.819604e+00	2.278280e+00	
2314	5.341078e-06	1.809242e+00	2.267911e+00	
2315	5.341273e-06	1.806651e+00	2.265318e+00	
2316	5.341664e-06	1.801469e+00	2.260130e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
2317	5.342445e-06	1.791101e+00	2.249750e+00	
2318	5.342640e-06	1.788508e+00	2.247153e+00	
2319	5.343031e-06	1.783323e+00	2.241960e+00	
2320	5.343812e-06	1.772949e+00	2.231569e+00	
2321	5.344008e-06	1.770355e+00	2.228970e+00	
2322	5.344398e-06	1.765167e+00	2.223772e+00	
2323	5.345180e-06	1.754787e+00	2.213371e+00	
2324	5.345375e-06	1.752192e+00	2.210769e+00	
2325	5.345765e-06	1.747000e+00	2.205565e+00	
2326	5.346547e-06	1.736614e+00	2.195153e+00	
2327	5.346742e-06	1.734018e+00	2.192549e+00	
2328	5.347133e-06	1.728824e+00	2.187340e+00	
2329	5.347914e-06	1.718432e+00	2.176918e+00	
2330	5.348109e-06	1.715834e+00	2.174312e+00	
2331	5.348500e-06	1.710637e+00	2.169098e+00	
2332	5.349281e-06	1.700239e+00	2.158666e+00	
2333	5.349476e-06	1.697640e+00	2.156057e+00	
2334	5.349867e-06	1.692440e+00	2.150838e+00	
2335	5.350648e-06	1.682037e+00	2.140396e+00	
2336	5.350844e-06	1.679436e+00	2.137784e+00	
2337	5.351234e-06	1.674234e+00	2.132560e+00	
2338	5.352015e-06	1.663826e+00	2.122109e+00	
2339	5.352211e-06	1.661223e+00	2.119495e+00	
2340	5.352601e-06	1.656018e+00	2.114266e+00	
2341	5.353383e-06	1.645605e+00	2.103805e+00	
2342	5.353578e-06	1.643001e+00	2.101188e+00	
2343	5.353969e-06	1.637794e+00	2.095955e+00	
2344	5.354750e-06	1.627375e+00	2.085485e+00	
2345	5.354945e-06	1.624770e+00	2.082866e+00	
2346	5.355336e-06	1.619560e+00	2.077628e+00	
2347	5.356117e-06	1.609136e+00	2.067148e+00	
2348	5.356312e-06	1.606530e+00	2.064527e+00	
2349	5.356703e-06	1.601317e+00	2.059285e+00	
2350	5.357484e-06	1.590889e+00	2.048796e+00	
2351	5.357680e-06	1.588282e+00	2.046173e+00	
2352	5.358070e-06	1.583066e+00	2.040926e+00	
2353	5.358851e-06	1.572633e+00	2.030428e+00	
2354	5.359047e-06	1.570025e+00	2.027802e+00	
2355	5.359437e-06	1.564807e+00	2.022551e+00	
2356	5.360219e-06	1.554369e+00	2.012045e+00	
2357	5.360414e-06	1.551759e+00	2.009417e+00	
2358	5.360805e-06	1.546539e+00	2.004161e+00	
2359	5.361586e-06	1.536097e+00	1.993646e+00	
2360	5.363148e-06	1.515201e+00	1.972602e+00	
2361	5.363539e-06	1.509978e+00	1.967337e+00	
2362	5.364320e-06	1.499529e+00	1.956806e+00	
2363	5.364515e-06	1.496916e+00	1.954172e+00	
2364	5.364906e-06	1.491689e+00	1.948904e+00	
2365	5.365687e-06	1.481234e+00	1.938364e+00	
2366	5.367250e-06	1.460312e+00	1.917271e+00	
2367	5.367640e-06	1.455083e+00	1.911994e+00	
2368	5.368422e-06	1.444621e+00	1.901439e+00	
2369	5.368617e-06	1.442005e+00	1.898799e+00	
2370	5.369008e-06	1.436772e+00	1.893519e+00	
2371	5.369789e-06	1.426304e+00	1.882956e+00	
2372	5.371351e-06	1.405360e+00	1.861817e+00	
2373	5.371742e-06	1.400124e+00	1.856529e+00	
2374	5.372523e-06	1.389650e+00	1.845952e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
2375	5.374086e-06	1.368689e+00	1.824783e+00	
2376	5.374476e-06	1.363451e+00	1.819488e+00	
2377	5.375258e-06	1.352970e+00	1.808896e+00	
2378	5.376820e-06	1.331995e+00	1.787700e+00	
2379	5.377211e-06	1.326753e+00	1.782399e+00	
2380	5.377992e-06	1.316266e+00	1.771793e+00	
2381	5.379555e-06	1.295277e+00	1.750570e+00	
2382	5.382680e-06	1.253287e+00	1.708081e+00	
2383	5.383461e-06	1.242788e+00	1.697448e+00	
2384	5.385023e-06	1.221779e+00	1.676175e+00	
2385	5.385414e-06	1.216526e+00	1.670854e+00	
2386	5.386195e-06	1.206019e+00	1.660211e+00	
2387	5.387758e-06	1.184997e+00	1.638915e+00	
2388	5.388148e-06	1.179742e+00	1.633589e+00	
2389	5.388930e-06	1.169229e+00	1.622934e+00	
2390	5.390492e-06	1.148197e+00	1.601615e+00	
2391	5.390883e-06	1.142939e+00	1.596283e+00	
2392	5.391664e-06	1.132422e+00	1.585618e+00	
2393	5.393226e-06	1.111381e+00	1.564278e+00	
2394	5.396351e-06	1.069283e+00	1.521563e+00	
2395	5.397133e-06	1.058759e+00	1.510876e+00	
2396	5.398695e-06	1.037703e+00	1.489497e+00	
2397	5.399086e-06	1.032439e+00	1.484150e+00	
2398	5.399867e-06	1.021908e+00	1.473455e+00	
2399	5.401430e-06	1.000844e+00	1.452058e+00	
2400	5.404555e-06	9.587020e-01	1.409233e+00	
2401	5.405336e-06	9.481667e-01	1.398519e+00	
2402	5.406898e-06	9.270908e-01	1.377088e+00	
2403	5.410023e-06	8.849251e-01	1.334200e+00	
2404	5.416273e-06	8.005723e-01	1.248328e+00	
2405	5.417836e-06	7.794783e-01	1.226837e+00	
2406	5.420961e-06	7.372845e-01	1.183844e+00	
2407	5.427211e-06	6.533200e-01	1.097825e+00	
2408	5.439711e-06	4.856913e-01	9.258153e-01	
2409	5.464711e-06	1.730899e-01	5.885845e-01	
2410	5.510043e-06	-1.651308e-01	9.617715e-02	
2411	5.565613e-06	-1.825486e-01	-1.603292e-01	
2412	5.617687e-06	-3.367232e-02	-1.124220e-01	
2413	5.648941e-06	4.390407e-02	-3.316333e-02	
2414	5.680709e-06	8.863201e-02	3.446334e-02	
2415	5.712167e-06	9.767176e-02	7.406640e-02	
2416	5.762765e-06	7.592355e-02	8.552435e-02	
2417	5.802174e-06	5.117343e-02	6.840534e-02	
2418	5.845254e-06	3.497134e-02	4.757826e-02	
2419	5.896545e-06	3.175880e-02	3.467337e-02	
2420	5.954991e-06	3.769734e-02	3.472787e-02	
2421	6.020007e-06	4.378044e-02	4.089681e-02	
2422	6.097434e-06	4.392141e-02	4.418515e-02	
2423	6.189792e-06	4.178732e-02	4.258954e-02	
2424	6.289792e-06	4.116458e-02	4.121168e-02	
2425	6.389792e-06	4.230278e-02	4.185739e-02	
2426	6.489792e-06	4.200495e-02	4.222412e-02	
2427	6.589792e-06	4.205075e-02	4.198136e-02	
2428	6.689792e-06	4.175786e-02	4.188603e-02	
2429	6.789792e-06	4.215918e-02	4.197570e-02	
2430	6.889792e-06	4.183139e-02	4.199993e-02	
2431	6.989792e-06	4.211023e-02	4.196391e-02	
2432	7.089792e-06	4.182133e-02	4.196622e-02	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
2433	7.189792e-06	4.211691e-02	4.196980e-02	
2434	7.289792e-06	4.183660e-02	4.197840e-02	
2435	7.389792e-06	4.209942e-02	4.196554e-02	
2436	7.489792e-06	4.184869e-02	4.197607e-02	
2437	7.589792e-06	4.208784e-02	4.196641e-02	
2438	7.689792e-06	4.186288e-02	4.197748e-02	
2439	7.789792e-06	4.207282e-02	4.196557e-02	
2440	7.889792e-06	4.187751e-02	4.197743e-02	
2441	7.989792e-06	4.205845e-02	4.196573e-02	
2442	8.089792e-06	4.189191e-02	4.197742e-02	
2443	8.189792e-06	4.204422e-02	4.196585e-02	
2444	8.289792e-06	4.190571e-02	4.197712e-02	
2445	8.389792e-06	4.203094e-02	4.196623e-02	
2446	8.489792e-06	4.191844e-02	4.197669e-02	
2447	8.589792e-06	4.201885e-02	4.196673e-02	
2448	8.689792e-06	4.192984e-02	4.197614e-02	
2449	8.789792e-06	4.200821e-02	4.196733e-02	
2450	8.889792e-06	4.193971e-02	4.197552e-02	
2451	8.989792e-06	4.199917e-02	4.196799e-02	
2452	9.089792e-06	4.194796e-02	4.197488e-02	
2453	9.189792e-06	4.199176e-02	4.196866e-02	
2454	9.289792e-06	4.195458e-02	4.197423e-02	
2455	9.389792e-06	4.198596e-02	4.196932e-02	
2456	9.489792e-06	4.195963e-02	4.197361e-02	
2457	9.589792e-06	4.198167e-02	4.196994e-02	
2458	9.689792e-06	4.196323e-02	4.197303e-02	
2459	9.789792e-06	4.197877e-02	4.197050e-02	
2460	9.889792e-06	4.196552e-02	4.197252e-02	
2461	9.989792e-06	4.197707e-02	4.197099e-02	
2462	1.000000e-05	4.196484e-02	4.197098e-02	

--------------------------------------------------------------------------
                    mosamp - mos amplifier - transient

Legend:  + = v(20)            * = v(66)            
--------------------------------------------------------------------------
 time       v(20)   -1.00e+00    1.00e+00    3.00e+00    5.00e+00    7.00e+00   
----------------------|-----------|-----------|-----------|-----------|
 0.000e+00  4.197e-02 .     X     .           .           .           .   
